0000000000000000 0 FF
6868686800000000 0 FF
0000686868686868 1 3F
0000000050000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0A0001802D543C00 0 FF
1C00000000000008 0 FF
0000000000000000 0 FF
DEADBEEF00000000 0 FF
686868682A000000 0 FF
4747686868686868 0 FF
4747474747474747 1 FF
000000003E000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0A000080905E2A00 0 FF
0A00000000000000 0 FF
0000000000000000 0 FF
6868686800000000 0 FF
0000686868686868 1 3F
000000003E000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0A000080905E2A00 0 FF
0A00000000000000 0 FF
0000000000000000 0 FF
6868686800000000 0 FF
0000686868686868 1 3F
000000003E000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0A000080905E2A00 0 FF
0A00000000000000 0 FF
0000000000000000 0 FF
6868686800000000 0 FF
0000686868686868 1 3F
000000003E000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0A000080905E2A00 0 FF
0A00000000000000 0 FF
0000000000000000 0 FF
6868686800000000 0 FF
0000686868686868 1 3F
000000003E000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0A000080905E2A00 0 FF
0A00000000000000 0 FF
0000000000000000 0 FF
6868686800000000 0 FF
0000686868686868 1 3F
0000000052000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0A000180DA063E00 0 FF
1E00000000000008 0 FF
0000000000000000 0 FF
DEADBEEF00000000 0 FF
686868682A000000 0 FF
4848686868686868 0 FF
4848484848484848 0 FF
0000000000004848 1 03
000000003E000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0A000080905E2A00 0 FF
0A00000000000000 0 FF
0000000000000000 0 FF
6868686800000000 0 FF
0000686868686868 1 3F
000000003E000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0A000080905E2A00 0 FF
0A00000000000000 0 FF
0000000000000000 0 FF
6868686800000000 0 FF
0000686868686868 1 3F
000000003E000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0A000080905E2A00 0 FF
0A00000000000000 0 FF
0000000000000000 0 FF
6868686800000000 0 FF
0000686868686868 1 3F
000000003E000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0A000080905E2A00 0 FF
0A00000000000000 0 FF
0000000000000000 0 FF
6868686800000000 0 FF
0000686868686868 1 3F
000000003E000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0A000080905E2A00 0 FF
0A00000000000000 0 FF
0000000000000000 0 FF
6868686800000000 0 FF
0000686868686868 1 3F
0000000053000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0A000180D0B73F00 0 FF
1F00000000000008 0 FF
0000000000000000 0 FF
DEADBEEF00000000 0 FF
686868682A000000 0 FF
4949686868686868 0 FF
4949494949494949 0 FF
0000000000494949 1 07
000000003E000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0A000080905E2A00 0 FF
0A00000000000000 0 FF
0000000000000000 0 FF
6868686800000000 0 FF
0000686868686868 1 3F
000000003E000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0A000080905E2A00 0 FF
0A00000000000000 0 FF
0000000000000000 0 FF
6868686800000000 0 FF
0000686868686868 1 3F
000000003E000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0A000080905E2A00 0 FF
0A00000000000000 0 FF
0000000000000000 0 FF
6868686800000000 0 FF
0000686868686868 1 3F
000000003E000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0A000080905E2A00 0 FF
0A00000000000000 0 FF
0000000000000000 0 FF
6868686800000000 0 FF
0000686868686868 1 3F
000000003E000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0A000080905E2A00 0 FF
0A00000000000000 0 FF
0000000000000000 0 FF
6868686800000000 0 FF
0000686868686868 1 3F
0000000056000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0A0001802D664200 0 FF
2200000000000008 0 FF
0000000000000000 0 FF
DEADBEEF00000000 0 FF
686868682A000000 0 FF
4A4A686868686868 0 FF
4A4A4A4A4A4A4A4A 0 FF
00004A4A4A4A4A4A 1 3F
000000003E000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0A000080905E2A00 0 FF
0A00000000000000 0 FF
0000000000000000 0 FF
6868686800000000 0 FF
0000686868686868 1 3F
000000003E000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0A000080905E2A00 0 FF
0A00000000000000 0 FF
0000000000000000 0 FF
6868686800000000 0 FF
0000686868686868 1 3F
000000003E000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0A000080905E2A00 0 FF
0A00000000000000 0 FF
0000000000000000 0 FF
6868686800000000 0 FF
0000686868686868 1 3F
000000003E000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0A000080905E2A00 0 FF
0A00000000000000 0 FF
0000000000000000 0 FF
6868686800000000 0 FF
0000686868686868 1 3F
000000003E000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0A000080905E2A00 0 FF
0A00000000000000 0 FF
0000000000000000 0 FF
6868686800000000 0 FF
0000686868686868 1 3F
0000000057000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0A00018022134300 0 FF
2300000000000008 0 FF
0000000000000000 0 FF
DEADBEEF00000000 0 FF
686868682A000000 0 FF
4B4B686868686868 0 FF
4B4B4B4B4B4B4B4B 0 FF
004B4B4B4B4B4B4B 1 7F
000000003E000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0A000080905E2A00 0 FF
0A00000000000000 0 FF
0000000000000000 0 FF
6868686800000000 0 FF
0000686868686868 1 3F
000000003E000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0A000080905E2A00 0 FF
0A00000000000000 0 FF
0000000000000000 0 FF
6868686800000000 0 FF
0000686868686868 1 3F
000000003E000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0A000080905E2A00 0 FF
0A00000000000000 0 FF
0000000000000000 0 FF
6868686800000000 0 FF
0000686868686868 1 3F
000000003E000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0A000080905E2A00 0 FF
0A00000000000000 0 FF
0000000000000000 0 FF
6868686800000000 0 FF
0000686868686868 1 3F
000000003E000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0A000080905E2A00 0 FF
0A00000000000000 0 FF
0000000000000000 0 FF
6868686800000000 0 FF
0000686868686868 1 3F
000000005E000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0A000180D4244A00 0 FF
2A00000000000008 0 FF
0000000000000000 0 FF
DEADBEEF00000000 0 FF
686868682A000000 0 FF
4C4C686868686868 0 FF
4C4C4C4C4C4C4C4C 0 FF
4C4C4C4C4C4C4C4C 0 FF
00004C4C4C4C4C4C 1 3F
000000003E000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0A000080905E2A00 0 FF
0A00000000000000 0 FF
0000000000000000 0 FF
6868686800000000 0 FF
0000686868686868 1 3F
000000003E000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0A000080905E2A00 0 FF
0A00000000000000 0 FF
0000000000000000 0 FF
6868686800000000 0 FF
0000686868686868 1 3F
000000003E000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0A000080905E2A00 0 FF
0A00000000000000 0 FF
0000000000000000 0 FF
6868686800000000 0 FF
0000686868686868 1 3F
000000003E000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0A000080905E2A00 0 FF
0A00000000000000 0 FF
0000000000000000 0 FF
6868686800000000 0 FF
0000686868686868 1 3F
000000003E000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0A000080905E2A00 0 FF
0A00000000000000 0 FF
0000000000000000 0 FF
6868686800000000 0 FF
0000686868686868 1 3F
0000000062000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0A000180217E4E00 0 FF
2E00000000000008 0 FF
0000000000000000 0 FF
DEADBEEF00000000 0 FF
686868682A000000 0 FF
4D4D686868686868 0 FF
4D4D4D4D4D4D4D4D 0 FF
4D4D4D4D4D4D4D4D 0 FF
4D4D4D4D4D4D4D4D 0 FF
0000000000004D4D 1 03
000000003E000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0A000080905E2A00 0 FF
0A00000000000000 0 FF
0000000000000000 0 FF
6868686800000000 0 FF
0000686868686868 1 3F
000000003E000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0A000080905E2A00 0 FF
0A00000000000000 0 FF
0000000000000000 0 FF
6868686800000000 0 FF
0000686868686868 1 3F
000000003E000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0A000080905E2A00 0 FF
0A00000000000000 0 FF
0000000000000000 0 FF
6868686800000000 0 FF
0000686868686868 1 3F
000000003E000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0A000080905E2A00 0 FF
0A00000000000000 0 FF
0000000000000000 0 FF
6868686800000000 0 FF
0000686868686868 1 3F
000000003E000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0A000080905E2A00 0 FF
0A00000000000000 0 FF
0000000000000000 0 FF
6868686800000000 0 FF
0000686868686868 1 3F
00000000FE000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0A0001806392EA00 0 FF
CA00000000000008 0 FF
0000000000000000 0 FF
DEADBEEF00000000 0 FF
686868682A000000 0 FF
4E4E686868686868 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
00004E4E4E4E4E4E 1 3F
000000003E000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0A000080905E2A00 0 FF
0A00000000000000 0 FF
0000000000000000 0 FF
6868686800000000 0 FF
0000686868686868 1 3F
000000003E000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0A000080905E2A00 0 FF
0A00000000000000 0 FF
0000000000000000 0 FF
6868686800000000 0 FF
0000686868686868 1 3F
000000003E000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0A000080905E2A00 0 FF
0A00000000000000 0 FF
0000000000000000 0 FF
6868686800000000 0 FF
0000686868686868 1 3F
000000003E000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0A000080905E2A00 0 FF
0A00000000000000 0 FF
0000000000000000 0 FF
6868686800000000 0 FF
0000686868686868 1 3F
000000003E000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0A000080905E2A00 0 FF
0A00000000000000 0 FF
0000000000000000 0 FF
6868686800000000 0 FF
0000686868686868 1 3F
0000000016010045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0A000180077E0201 0 FF
E200000000000008 0 FF
0000000000000000 0 FF
DEADBEEF00000000 0 FF
686868682A000000 0 FF
4F4F686868686868 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
00004F4F4F4F4F4F 1 3F
000000003E000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0A000080905E2A00 0 FF
0A00000000000000 0 FF
0000000000000000 0 FF
6868686800000000 0 FF
0000686868686868 1 3F
000000003E000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0A000080905E2A00 0 FF
0A00000000000000 0 FF
0000000000000000 0 FF
6868686800000000 0 FF
0000686868686868 1 3F
000000003E000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0A000080905E2A00 0 FF
0A00000000000000 0 FF
0000000000000000 0 FF
6868686800000000 0 FF
0000686868686868 1 3F
000000003E000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0A000080905E2A00 0 FF
0A00000000000000 0 FF
0000000000000000 0 FF
6868686800000000 0 FF
0000686868686868 1 3F
000000003E000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0A000080905E2A00 0 FF
0A00000000000000 0 FF
0000000000000000 0 FF
6868686800000000 0 FF
0000686868686868 1 3F
0000000046010045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0A000180878D3201 0 FF
1201000000000008 0 FF
0000000000000000 0 FF
DEADBEEF00000000 0 FF
686868682A000000 0 FF
5050686868686868 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
0000505050505050 1 3F
000000003E000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0A000080905E2A00 0 FF
0A00000000000000 0 FF
0000000000000000 0 FF
6868686800000000 0 FF
0000686868686868 1 3F
000000003E000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0A000080905E2A00 0 FF
0A00000000000000 0 FF
0000000000000000 0 FF
6868686800000000 0 FF
0000686868686868 1 3F
000000003E000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0A000080905E2A00 0 FF
0A00000000000000 0 FF
0000000000000000 0 FF
6868686800000000 0 FF
0000686868686868 1 3F
000000003E000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0A000080905E2A00 0 FF
0A00000000000000 0 FF
0000000000000000 0 FF
6868686800000000 0 FF
0000686868686868 1 3F
000000003E000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0A000080905E2A00 0 FF
0A00000000000000 0 FF
0000000000000000 0 FF
6868686800000000 0 FF
0000686868686868 1 3F
0000000049000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0C00018036093500 0 FF
1500000000000008 0 FF
0000000000000000 0 FF
DEADBEEF00000000 0 FF
696969692A000000 0 FF
6969696969696969 0 FF
0000000000000041 1 01
0000000040000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0C00008019F02C00 0 FF
0C00000000000000 0 FF
0000000000000000 0 FF
6969696900000000 0 FF
6969696969696969 1 FF
0000000040000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0C00008019F02C00 0 FF
0C00000000000000 0 FF
0000000000000000 0 FF
6969696900000000 0 FF
6969696969696969 1 FF
0000000040000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0C00008019F02C00 0 FF
0C00000000000000 0 FF
0000000000000000 0 FF
6969696900000000 0 FF
6969696969696969 1 FF
0000000040000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0C00008019F02C00 0 FF
0C00000000000000 0 FF
0000000000000000 0 FF
6969696900000000 0 FF
6969696969696969 1 FF
0000000040000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0C00008019F02C00 0 FF
0C00000000000000 0 FF
0000000000000000 0 FF
6969696900000000 0 FF
6969696969696969 1 FF
000000004B000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0C000180EDC53700 0 FF
1700000000000008 0 FF
0000000000000000 0 FF
DEADBEEF00000000 0 FF
696969692A000000 0 FF
6969696969696969 0 FF
0000000000424242 1 07
0000000040000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0C00008019F02C00 0 FF
0C00000000000000 0 FF
0000000000000000 0 FF
6969696900000000 0 FF
6969696969696969 1 FF
0000000040000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0C00008019F02C00 0 FF
0C00000000000000 0 FF
0000000000000000 0 FF
6969696900000000 0 FF
6969696969696969 1 FF
0000000040000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0C00008019F02C00 0 FF
0C00000000000000 0 FF
0000000000000000 0 FF
6969696900000000 0 FF
6969696969696969 1 FF
0000000040000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0C00008019F02C00 0 FF
0C00000000000000 0 FF
0000000000000000 0 FF
6969696900000000 0 FF
6969696969696969 1 FF
0000000040000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0C00008019F02C00 0 FF
0C00000000000000 0 FF
0000000000000000 0 FF
6969696900000000 0 FF
6969696969696969 1 FF
000000004C000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0C000180A6C33800 0 FF
1800000000000008 0 FF
0000000000000000 0 FF
DEADBEEF00000000 0 FF
696969692A000000 0 FF
6969696969696969 0 FF
0000000043434343 1 0F
0000000040000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0C00008019F02C00 0 FF
0C00000000000000 0 FF
0000000000000000 0 FF
6969696900000000 0 FF
6969696969696969 1 FF
0000000040000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0C00008019F02C00 0 FF
0C00000000000000 0 FF
0000000000000000 0 FF
6969696900000000 0 FF
6969696969696969 1 FF
0000000040000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0C00008019F02C00 0 FF
0C00000000000000 0 FF
0000000000000000 0 FF
6969696900000000 0 FF
6969696969696969 1 FF
0000000040000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0C00008019F02C00 0 FF
0C00000000000000 0 FF
0000000000000000 0 FF
6969696900000000 0 FF
6969696969696969 1 FF
0000000040000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0C00008019F02C00 0 FF
0C00000000000000 0 FF
0000000000000000 0 FF
6969696900000000 0 FF
6969696969696969 1 FF
000000004D000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0C000180A17D3900 0 FF
1900000000000008 0 FF
0000000000000000 0 FF
DEADBEEF00000000 0 FF
696969692A000000 0 FF
6969696969696969 0 FF
0000004444444444 1 1F
0000000040000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0C00008019F02C00 0 FF
0C00000000000000 0 FF
0000000000000000 0 FF
6969696900000000 0 FF
6969696969696969 1 FF
0000000040000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0C00008019F02C00 0 FF
0C00000000000000 0 FF
0000000000000000 0 FF
6969696900000000 0 FF
6969696969696969 1 FF
0000000040000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0C00008019F02C00 0 FF
0C00000000000000 0 FF
0000000000000000 0 FF
6969696900000000 0 FF
6969696969696969 1 FF
0000000040000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0C00008019F02C00 0 FF
0C00000000000000 0 FF
0000000000000000 0 FF
6969696900000000 0 FF
6969696969696969 1 FF
0000000040000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0C00008019F02C00 0 FF
0C00000000000000 0 FF
0000000000000000 0 FF
6969696900000000 0 FF
6969696969696969 1 FF
0000000050000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0C0001800C353C00 0 FF
1C00000000000008 0 FF
0000000000000000 0 FF
DEADBEEF00000000 0 FF
696969692A000000 0 FF
6969696969696969 0 FF
4545454545454545 1 FF
0000000040000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0C00008019F02C00 0 FF
0C00000000000000 0 FF
0000000000000000 0 FF
6969696900000000 0 FF
6969696969696969 1 FF
0000000040000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0C00008019F02C00 0 FF
0C00000000000000 0 FF
0000000000000000 0 FF
6969696900000000 0 FF
6969696969696969 1 FF
0000000040000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0C00008019F02C00 0 FF
0C00000000000000 0 FF
0000000000000000 0 FF
6969696900000000 0 FF
6969696969696969 1 FF
0000000040000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0C00008019F02C00 0 FF
0C00000000000000 0 FF
0000000000000000 0 FF
6969696900000000 0 FF
6969696969696969 1 FF
0000000040000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0C00008019F02C00 0 FF
0C00000000000000 0 FF
0000000000000000 0 FF
6969696900000000 0 FF
6969696969696969 1 FF
0000000051000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0C00018004EB3D00 0 FF
1D00000000000008 0 FF
0000000000000000 0 FF
DEADBEEF00000000 0 FF
696969692A000000 0 FF
6969696969696969 0 FF
4646464646464646 0 FF
0000000000000046 1 01
0000000040000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0C00008019F02C00 0 FF
0C00000000000000 0 FF
0000000000000000 0 FF
6969696900000000 0 FF
6969696969696969 1 FF
0000000040000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0C00008019F02C00 0 FF
0C00000000000000 0 FF
0000000000000000 0 FF
6969696900000000 0 FF
6969696969696969 1 FF
0000000040000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0C00008019F02C00 0 FF
0C00000000000000 0 FF
0000000000000000 0 FF
6969696900000000 0 FF
6969696969696969 1 FF
0000000040000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0C00008019F02C00 0 FF
0C00000000000000 0 FF
0000000000000000 0 FF
6969696900000000 0 FF
6969696969696969 1 FF
0000000040000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0C00008019F02C00 0 FF
0C00000000000000 0 FF
0000000000000000 0 FF
6969696900000000 0 FF
6969696969696969 1 FF
0000000052000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0C000180B6E53E00 0 FF
1E00000000000008 0 FF
0000000000000000 0 FF
DEADBEEF00000000 0 FF
696969692A000000 0 FF
6969696969696969 0 FF
4747474747474747 0 FF
0000000000004747 1 03
0000000040000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0C00008019F02C00 0 FF
0C00000000000000 0 FF
0000000000000000 0 FF
6969696900000000 0 FF
6969696969696969 1 FF
0000000040000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0C00008019F02C00 0 FF
0C00000000000000 0 FF
0000000000000000 0 FF
6969696900000000 0 FF
6969696969696969 1 FF
0000000040000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0C00008019F02C00 0 FF
0C00000000000000 0 FF
0000000000000000 0 FF
6969696900000000 0 FF
6969696969696969 1 FF
0000000040000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0C00008019F02C00 0 FF
0C00000000000000 0 FF
0000000000000000 0 FF
6969696900000000 0 FF
6969696969696969 1 FF
0000000040000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0C00008019F02C00 0 FF
0C00000000000000 0 FF
0000000000000000 0 FF
6969696900000000 0 FF
6969696969696969 1 FF
0000000054000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0C00018063984000 0 FF
2000000000000008 0 FF
0000000000000000 0 FF
DEADBEEF00000000 0 FF
696969692A000000 0 FF
6969696969696969 0 FF
4848484848484848 0 FF
0000000048484848 1 0F
0000000040000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0C00008019F02C00 0 FF
0C00000000000000 0 FF
0000000000000000 0 FF
6969696900000000 0 FF
6969696969696969 1 FF
0000000040000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0C00008019F02C00 0 FF
0C00000000000000 0 FF
0000000000000000 0 FF
6969696900000000 0 FF
6969696969696969 1 FF
0000000040000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0C00008019F02C00 0 FF
0C00000000000000 0 FF
0000000000000000 0 FF
6969696900000000 0 FF
6969696969696969 1 FF
0000000040000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0C00008019F02C00 0 FF
0C00000000000000 0 FF
0000000000000000 0 FF
6969696900000000 0 FF
6969696969696969 1 FF
0000000040000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0C00008019F02C00 0 FF
0C00000000000000 0 FF
0000000000000000 0 FF
6969696900000000 0 FF
6969696969696969 1 FF
0000000055000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0C0001805A494100 0 FF
2100000000000008 0 FF
0000000000000000 0 FF
DEADBEEF00000000 0 FF
696969692A000000 0 FF
6969696969696969 0 FF
4949494949494949 0 FF
0000004949494949 1 1F
0000000040000045 0 FF
0A0A0A0A000006FF 0 FF
