01010A0A0A0AABA5 0 FF
2300800056000101 0 FF
00000300008053A4 0 FF
0000030000000000 0 FF
0000000000000000 0 FF
0000006262620000 1 1F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003700 0 FF
01010A0A0A0AABA5 0 FF
2300800056000101 0 FF
00000300008053A4 0 FF
0000030000000000 0 FF
0000000000000000 0 FF
0000006262620000 1 1F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003700 0 FF
01010A0A0A0AABA5 0 FF
2300800056000101 0 FF
00000300008053A4 0 FF
0000030000000000 0 FF
0000000000000000 0 FF
0000006262620000 1 1F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003700 0 FF
01010A0A0A0AABA5 0 FF
2300800056000101 0 FF
00000300008053A4 0 FF
0000030000000000 0 FF
0000000000000000 0 FF
0000006262620000 1 1F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000004200 0 FF
01010A0A0A0AA0A5 0 FF
2E00800056000101 0 FF
000803000180E5BB 0 FF
00000E0000000000 0 FF
0000000000000000 0 FF
0000DEADBEEF0000 0 FF
4242426262622A00 1 FF
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003700 0 FF
01010A0A0A0AABA5 0 FF
2300800056000101 0 FF
00000300008053A4 0 FF
0000030000000000 0 FF
0000000000000000 0 FF
0000006262620000 1 1F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003700 0 FF
01010A0A0A0AABA5 0 FF
2300800056000101 0 FF
00000300008053A4 0 FF
0000030000000000 0 FF
0000000000000000 0 FF
0000006262620000 1 1F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003700 0 FF
01010A0A0A0AABA5 0 FF
2300800056000101 0 FF
00000300008053A4 0 FF
0000030000000000 0 FF
0000000000000000 0 FF
0000006262620000 1 1F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003700 0 FF
01010A0A0A0AABA5 0 FF
2300800056000101 0 FF
00000300008053A4 0 FF
0000030000000000 0 FF
0000000000000000 0 FF
0000006262620000 1 1F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003700 0 FF
01010A0A0A0AABA5 0 FF
2300800056000101 0 FF
00000300008053A4 0 FF
0000030000000000 0 FF
0000000000000000 0 FF
0000006262620000 1 1F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000004300 0 FF
01010A0A0A0A9FA5 0 FF
2F00800056000101 0 FF
000803000180E077 0 FF
00000F0000000000 0 FF
0000000000000000 0 FF
0000DEADBEEF0000 0 FF
4343436262622A00 0 FF
0000000000000043 1 01
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003700 0 FF
01010A0A0A0AABA5 0 FF
2300800056000101 0 FF
00000300008053A4 0 FF
0000030000000000 0 FF
0000000000000000 0 FF
0000006262620000 1 1F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003700 0 FF
01010A0A0A0AABA5 0 FF
2300800056000101 0 FF
00000300008053A4 0 FF
0000030000000000 0 FF
0000000000000000 0 FF
0000006262620000 1 1F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003700 0 FF
01010A0A0A0AABA5 0 FF
2300800056000101 0 FF
00000300008053A4 0 FF
0000030000000000 0 FF
0000000000000000 0 FF
0000006262620000 1 1F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003700 0 FF
01010A0A0A0AABA5 0 FF
2300800056000101 0 FF
00000300008053A4 0 FF
0000030000000000 0 FF
0000000000000000 0 FF
0000006262620000 1 1F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003700 0 FF
01010A0A0A0AABA5 0 FF
2300800056000101 0 FF
00000300008053A4 0 FF
0000030000000000 0 FF
0000000000000000 0 FF
0000006262620000 1 1F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000004400 0 FF
01010A0A0A0A9EA5 0 FF
3000800056000101 0 FF
0008030001809775 0 FF
0000100000000000 0 FF
0000000000000000 0 FF
0000DEADBEEF0000 0 FF
4444446262622A00 0 FF
0000000000004444 1 03
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003700 0 FF
01010A0A0A0AABA5 0 FF
2300800056000101 0 FF
00000300008053A4 0 FF
0000030000000000 0 FF
0000000000000000 0 FF
0000006262620000 1 1F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003700 0 FF
01010A0A0A0AABA5 0 FF
2300800056000101 0 FF
00000300008053A4 0 FF
0000030000000000 0 FF
0000000000000000 0 FF
0000006262620000 1 1F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003700 0 FF
01010A0A0A0AABA5 0 FF
2300800056000101 0 FF
00000300008053A4 0 FF
0000030000000000 0 FF
0000000000000000 0 FF
0000006262620000 1 1F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003700 0 FF
01010A0A0A0AABA5 0 FF
2300800056000101 0 FF
00000300008053A4 0 FF
0000030000000000 0 FF
0000000000000000 0 FF
0000006262620000 1 1F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003700 0 FF
01010A0A0A0AABA5 0 FF
2300800056000101 0 FF
00000300008053A4 0 FF
0000030000000000 0 FF
0000000000000000 0 FF
0000006262620000 1 1F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000004700 0 FF
01010A0A0A0A9BA5 0 FF
3300800056000101 0 FF
00080300018045E9 0 FF
0000130000000000 0 FF
0000000000000000 0 FF
0000DEADBEEF0000 0 FF
4545456262622A00 0 FF
0000004545454545 1 1F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003700 0 FF
01010A0A0A0AABA5 0 FF
2300800056000101 0 FF
00000300008053A4 0 FF
0000030000000000 0 FF
0000000000000000 0 FF
0000006262620000 1 1F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003700 0 FF
01010A0A0A0AABA5 0 FF
2300800056000101 0 FF
00000300008053A4 0 FF
0000030000000000 0 FF
0000000000000000 0 FF
0000006262620000 1 1F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003700 0 FF
01010A0A0A0AABA5 0 FF
2300800056000101 0 FF
00000300008053A4 0 FF
0000030000000000 0 FF
0000000000000000 0 FF
0000006262620000 1 1F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003700 0 FF
01010A0A0A0AABA5 0 FF
2300800056000101 0 FF
00000300008053A4 0 FF
0000030000000000 0 FF
0000000000000000 0 FF
0000006262620000 1 1F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003700 0 FF
01010A0A0A0AABA5 0 FF
2300800056000101 0 FF
00000300008053A4 0 FF
0000030000000000 0 FF
0000000000000000 0 FF
0000006262620000 1 1F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000004800 0 FF
01010A0A0A0A9AA5 0 FF
3400800056000101 0 FF
000803000180F8E4 0 FF
0000140000000000 0 FF
0000000000000000 0 FF
0000DEADBEEF0000 0 FF
4646466262622A00 0 FF
0000464646464646 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003700 0 FF
01010A0A0A0AABA5 0 FF
2300800056000101 0 FF
00000300008053A4 0 FF
0000030000000000 0 FF
0000000000000000 0 FF
0000006262620000 1 1F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003700 0 FF
01010A0A0A0AABA5 0 FF
2300800056000101 0 FF
00000300008053A4 0 FF
0000030000000000 0 FF
0000000000000000 0 FF
0000006262620000 1 1F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003700 0 FF
01010A0A0A0AABA5 0 FF
2300800056000101 0 FF
00000300008053A4 0 FF
0000030000000000 0 FF
0000000000000000 0 FF
0000006262620000 1 1F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003700 0 FF
01010A0A0A0AABA5 0 FF
2300800056000101 0 FF
00000300008053A4 0 FF
0000030000000000 0 FF
0000000000000000 0 FF
0000006262620000 1 1F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003700 0 FF
01010A0A0A0AABA5 0 FF
2300800056000101 0 FF
00000300008053A4 0 FF
0000030000000000 0 FF
0000000000000000 0 FF
0000006262620000 1 1F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000004900 0 FF
01010A0A0A0A99A5 0 FF
3500800056000101 0 FF
000803000180F099 0 FF
0000150000000000 0 FF
0000000000000000 0 FF
0000DEADBEEF0000 0 FF
4747476262622A00 0 FF
0047474747474747 1 5F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003700 0 FF
01010A0A0A0AABA5 0 FF
2300800056000101 0 FF
00000300008053A4 0 FF
0000030000000000 0 FF
0000000000000000 0 FF
0000006262620000 1 1F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003700 0 FF
01010A0A0A0AABA5 0 FF
2300800056000101 0 FF
00000300008053A4 0 FF
0000030000000000 0 FF
0000000000000000 0 FF
0000006262620000 1 1F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003700 0 FF
01010A0A0A0AABA5 0 FF
2300800056000101 0 FF
00000300008053A4 0 FF
0000030000000000 0 FF
0000000000000000 0 FF
0000006262620000 1 1F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003700 0 FF
01010A0A0A0AABA5 0 FF
2300800056000101 0 FF
00000300008053A4 0 FF
0000030000000000 0 FF
0000000000000000 0 FF
0000006262620000 1 1F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003700 0 FF
01010A0A0A0AABA5 0 FF
2300800056000101 0 FF
00000300008053A4 0 FF
0000030000000000 0 FF
0000000000000000 0 FF
0000006262620000 1 1F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000004B00 0 FF
01010A0A0A0A97A5 0 FF
3700800056000101 0 FF
0008030001809D4C 0 FF
0000170000000000 0 FF
0000000000000000 0 FF
0000DEADBEEF0000 0 FF
4848486262622A00 0 FF
4848484848484848 0 FF
0000000000000048 1 01
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003700 0 FF
01010A0A0A0AABA5 0 FF
2300800056000101 0 FF
00000300008053A4 0 FF
0000030000000000 0 FF
0000000000000000 0 FF
0000006262620000 1 1F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003700 0 FF
01010A0A0A0AABA5 0 FF
2300800056000101 0 FF
00000300008053A4 0 FF
0000030000000000 0 FF
0000000000000000 0 FF
0000006262620000 1 1F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003700 0 FF
01010A0A0A0AABA5 0 FF
2300800056000101 0 FF
00000300008053A4 0 FF
0000030000000000 0 FF
0000000000000000 0 FF
0000006262620000 1 1F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003700 0 FF
01010A0A0A0AABA5 0 FF
2300800056000101 0 FF
00000300008053A4 0 FF
0000030000000000 0 FF
0000000000000000 0 FF
0000006262620000 1 1F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003700 0 FF
01010A0A0A0AABA5 0 FF
2300800056000101 0 FF
00000300008053A4 0 FF
0000030000000000 0 FF
0000000000000000 0 FF
0000006262620000 1 1F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000004C00 0 FF
01010A0A0A0A96A5 0 FF
3800800056000101 0 FF
0008030001804B46 0 FF
0000180000000000 0 FF
0000000000000000 0 FF
0000DEADBEEF0000 0 FF
4949496262622A00 0 FF
4949494949494949 0 FF
0000000000004949 1 03
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003700 0 FF
01010A0A0A0AABA5 0 FF
2300800056000101 0 FF
00000300008053A4 0 FF
0000030000000000 0 FF
0000000000000000 0 FF
0000006262620000 1 1F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003700 0 FF
01010A0A0A0AABA5 0 FF
2300800056000101 0 FF
00000300008053A4 0 FF
0000030000000000 0 FF
0000000000000000 0 FF
0000006262620000 1 1F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003700 0 FF
01010A0A0A0AABA5 0 FF
2300800056000101 0 FF
00000300008053A4 0 FF
0000030000000000 0 FF
0000000000000000 0 FF
0000006262620000 1 1F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003700 0 FF
01010A0A0A0AABA5 0 FF
2300800056000101 0 FF
00000300008053A4 0 FF
0000030000000000 0 FF
0000000000000000 0 FF
0000006262620000 1 1F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003700 0 FF
01010A0A0A0AABA5 0 FF
2300800056000101 0 FF
00000300008053A4 0 FF
0000030000000000 0 FF
0000000000000000 0 FF
0000006262620000 1 1F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000004F00 0 FF
01010A0A0A0A93A5 0 FF
3B00800056000101 0 FF
000803000180F0AB 0 FF
00001B0000000000 0 FF
0000000000000000 0 FF
0000DEADBEEF0000 0 FF
4A4A4A6262622A00 0 FF
4A4A4A4A4A4A4A4A 0 FF
0000004A4A4A4A4A 1 1F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003700 0 FF
01010A0A0A0AABA5 0 FF
2300800056000101 0 FF
00000300008053A4 0 FF
0000030000000000 0 FF
0000000000000000 0 FF
0000006262620000 1 1F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003700 0 FF
01010A0A0A0AABA5 0 FF
2300800056000101 0 FF
00000300008053A4 0 FF
0000030000000000 0 FF
0000000000000000 0 FF
0000006262620000 1 1F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003700 0 FF
01010A0A0A0AABA5 0 FF
2300800056000101 0 FF
00000300008053A4 0 FF
0000030000000000 0 FF
0000000000000000 0 FF
0000006262620000 1 1F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003700 0 FF
01010A0A0A0AABA5 0 FF
2300800056000101 0 FF
00000300008053A4 0 FF
0000030000000000 0 FF
0000000000000000 0 FF
0000006262620000 1 1F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003700 0 FF
01010A0A0A0AABA5 0 FF
2300800056000101 0 FF
00000300008053A4 0 FF
0000030000000000 0 FF
0000000000000000 0 FF
0000006262620000 1 1F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000005000 0 FF
01010A0A0A0A92A5 0 FF
3C00800056000101 0 FF
0008030001809AA3 0 FF
00001C0000000000 0 FF
0000000000000000 0 FF
0000DEADBEEF0000 0 FF
4B4B4B6262622A00 0 FF
4B4B4B4B4B4B4B4B 0 FF
00004B4B4B4B4B4B 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003700 0 FF
01010A0A0A0AABA5 0 FF
2300800056000101 0 FF
00000300008053A4 0 FF
0000030000000000 0 FF
0000000000000000 0 FF
0000006262620000 1 1F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003700 0 FF
01010A0A0A0AABA5 0 FF
2300800056000101 0 FF
00000300008053A4 0 FF
0000030000000000 0 FF
0000000000000000 0 FF
0000006262620000 1 1F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003700 0 FF
01010A0A0A0AABA5 0 FF
2300800056000101 0 FF
00000300008053A4 0 FF
0000030000000000 0 FF
0000000000000000 0 FF
0000006262620000 1 1F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003700 0 FF
01010A0A0A0AABA5 0 FF
2300800056000101 0 FF
00000300008053A4 0 FF
0000030000000000 0 FF
0000000000000000 0 FF
0000006262620000 1 1F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003700 0 FF
01010A0A0A0AABA5 0 FF
2300800056000101 0 FF
00000300008053A4 0 FF
0000030000000000 0 FF
0000000000000000 0 FF
0000006262620000 1 1F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000005700 0 FF
01010A0A0A0A8BA5 0 FF
4300800056000101 0 FF
000803000180976A 0 FF
0000230000000000 0 FF
0000000000000000 0 FF
0000DEADBEEF0000 0 FF
4C4C4C6262622A00 0 FF
4C4C4C4C4C4C4C4C 0 FF
4C4C4C4C4C4C4C4C 0 FF
0000004C4C4C4C4C 1 1F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003700 0 FF
01010A0A0A0AABA5 0 FF
2300800056000101 0 FF
00000300008053A4 0 FF
0000030000000000 0 FF
0000000000000000 0 FF
0000006262620000 1 1F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003700 0 FF
01010A0A0A0AABA5 0 FF
2300800056000101 0 FF
00000300008053A4 0 FF
0000030000000000 0 FF
0000000000000000 0 FF
0000006262620000 1 1F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003700 0 FF
01010A0A0A0AABA5 0 FF
2300800056000101 0 FF
00000300008053A4 0 FF
0000030000000000 0 FF
0000000000000000 0 FF
0000006262620000 1 1F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003700 0 FF
01010A0A0A0AABA5 0 FF
2300800056000101 0 FF
00000300008053A4 0 FF
0000030000000000 0 FF
0000000000000000 0 FF
0000006262620000 1 1F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003700 0 FF
01010A0A0A0AABA5 0 FF
2300800056000101 0 FF
00000300008053A4 0 FF
0000030000000000 0 FF
0000000000000000 0 FF
0000006262620000 1 1F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000005B00 0 FF
01010A0A0A0A87A5 0 FF
4700800056000101 0 FF
000803000180E4C3 0 FF
0000270000000000 0 FF
0000000000000000 0 FF
0000DEADBEEF0000 0 FF
4D4D4D6262622A00 0 FF
4D4D4D4D4D4D4D4D 0 FF
4D4D4D4D4D4D4D4D 0 FF
4D4D4D4D4D4D4D4D 0 FF
000000000000004D 1 01
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003700 0 FF
01010A0A0A0AABA5 0 FF
2300800056000101 0 FF
00000300008053A4 0 FF
0000030000000000 0 FF
0000000000000000 0 FF
0000006262620000 1 1F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003700 0 FF
01010A0A0A0AABA5 0 FF
2300800056000101 0 FF
00000300008053A4 0 FF
0000030000000000 0 FF
0000000000000000 0 FF
0000006262620000 1 1F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003700 0 FF
01010A0A0A0AABA5 0 FF
2300800056000101 0 FF
00000300008053A4 0 FF
0000030000000000 0 FF
0000000000000000 0 FF
0000006262620000 1 1F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003700 0 FF
01010A0A0A0AABA5 0 FF
2300800056000101 0 FF
00000300008053A4 0 FF
0000030000000000 0 FF
0000000000000000 0 FF
0000006262620000 1 1F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003700 0 FF
01010A0A0A0AABA5 0 FF
2300800056000101 0 FF
00000300008053A4 0 FF
0000030000000000 0 FF
0000000000000000 0 FF
0000006262620000 1 1F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF00000000F700 0 FF
01010A0A0A0AEBA4 0 FF
E300800056000101 0 FF
00080300018026D8 0 FF
0000C30000000000 0 FF
0000000000000000 0 FF
0000DEADBEEF0000 0 FF
4E4E4E6262622A00 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
0000004E4E4E4E4E 1 1F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003700 0 FF
01010A0A0A0AABA5 0 FF
2300800056000101 0 FF
00000300008053A4 0 FF
0000030000000000 0 FF
0000000000000000 0 FF
0000006262620000 1 1F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003700 0 FF
01010A0A0A0AABA5 0 FF
2300800056000101 0 FF
00000300008053A4 0 FF
0000030000000000 0 FF
0000000000000000 0 FF
0000006262620000 1 1F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003700 0 FF
01010A0A0A0AABA5 0 FF
2300800056000101 0 FF
00000300008053A4 0 FF
0000030000000000 0 FF
0000000000000000 0 FF
0000006262620000 1 1F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003700 0 FF
01010A0A0A0AABA5 0 FF
2300800056000101 0 FF
00000300008053A4 0 FF
0000030000000000 0 FF
0000000000000000 0 FF
0000006262620000 1 1F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003700 0 FF
01010A0A0A0AABA5 0 FF
2300800056000101 0 FF
00000300008053A4 0 FF
0000030000000000 0 FF
0000000000000000 0 FF
0000006262620000 1 1F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000000F01 0 FF
01010A0A0A0AD3A4 0 FF
FB00800056000101 0 FF
000803000180CAC3 0 FF
0000DB0000000000 0 FF
0000000000000000 0 FF
0000DEADBEEF0000 0 FF
4F4F4F6262622A00 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
0000004F4F4F4F4F 1 1F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003700 0 FF
01010A0A0A0AABA5 0 FF
2300800056000101 0 FF
00000300008053A4 0 FF
0000030000000000 0 FF
0000000000000000 0 FF
0000006262620000 1 1F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003700 0 FF
01010A0A0A0AABA5 0 FF
2300800056000101 0 FF
00000300008053A4 0 FF
0000030000000000 0 FF
0000000000000000 0 FF
0000006262620000 1 1F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003700 0 FF
01010A0A0A0AABA5 0 FF
2300800056000101 0 FF
00000300008053A4 0 FF
0000030000000000 0 FF
0000000000000000 0 FF
0000006262620000 1 1F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003700 0 FF
01010A0A0A0AABA5 0 FF
2300800056000101 0 FF
00000300008053A4 0 FF
0000030000000000 0 FF
0000000000000000 0 FF
0000006262620000 1 1F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003700 0 FF
01010A0A0A0AABA5 0 FF
2300800056000101 0 FF
00000300008053A4 0 FF
0000030000000000 0 FF
0000000000000000 0 FF
0000006262620000 1 1F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003F01 0 FF
01010A0A0A0AA3A4 0 FF
2B01800056000101 0 FF
0008030001804AD3 0 FF
00000B0100000000 0 FF
0000000000000000 0 FF
0000DEADBEEF0000 0 FF
5050506262622A00 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
0000005050505050 1 1F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003700 0 FF
01010A0A0A0AABA5 0 FF
2300800056000101 0 FF
00000300008053A4 0 FF
0000030000000000 0 FF
0000000000000000 0 FF
0000006262620000 1 1F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003700 0 FF
01010A0A0A0AABA5 0 FF
2300800056000101 0 FF
00000300008053A4 0 FF
0000030000000000 0 FF
0000000000000000 0 FF
0000006262620000 1 1F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003700 0 FF
01010A0A0A0AABA5 0 FF
2300800056000101 0 FF
00000300008053A4 0 FF
0000030000000000 0 FF
0000000000000000 0 FF
0000006262620000 1 1F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003700 0 FF
01010A0A0A0AABA5 0 FF
2300800056000101 0 FF
00000300008053A4 0 FF
0000030000000000 0 FF
0000000000000000 0 FF
0000006262620000 1 1F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003700 0 FF
01010A0A0A0AABA5 0 FF
2300800056000101 0 FF
00000300008053A4 0 FF
0000030000000000 0 FF
0000000000000000 0 FF
0000006262620000 1 1F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000004100 0 FF
01010A0A0A0AA1A5 0 FF
2D00800056000101 0 FF
00080400018007BB 0 FF
00000D0000000000 0 FF
0000000000000000 0 FF
0000DEADBEEF0000 0 FF
0041636363632A00 1 5F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003800 0 FF
01010A0A0A0AAAA5 0 FF
2400800056000101 0 FF
000004000080EBA1 0 FF
0000040000000000 0 FF
0000000000000000 0 FF
0000636363630000 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003800 0 FF
01010A0A0A0AAAA5 0 FF
2400800056000101 0 FF
000004000080EBA1 0 FF
0000040000000000 0 FF
0000000000000000 0 FF
0000636363630000 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003800 0 FF
01010A0A0A0AAAA5 0 FF
2400800056000101 0 FF
